compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,39052
computation_phase_seconds_1,0.049028882
computation_phase_seconds_2,0.148419828
computation_phase_seconds_3,0.04226674
computation_seconds,0.239762974
computation_signal_ops,31722
git_clone_seconds,1.939655481
git_file_count,72
git_metadata_seconds,0.011182649
git_revision_count,1
git_url,git://github.com/iambus/xunlei-lixian.git
graph_edge_count,15302
graph_vertex_count,7723
parse_all_seconds,1.952209674
parse_chars,182696
parse_filter_ratio,0.20718695840554593
parse_lines,5606
parse_nodes_added,7651
parse_nodes_ignored,29277
persist_seconds,0.00542964
range_count_ante_computation,7723
range_count_post_computation,7723
range_count_uncompressed_ante_computation,7723
range_count_uncompressed_post_computation,7723
represented_files,72
represented_lines,5606
vertex_count_ante_computation,7723
vertex_count_post_computation,7723
