compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,58168
computation_phase_seconds_1,0.049276766
computation_phase_seconds_2,0.122170833
computation_phase_seconds_3,0.035187769
computation_seconds,0.206672391
computation_signal_ops,47383
git_clone_seconds,1.574055412
git_file_count,110
git_metadata_seconds,0.017083142
git_revision_count,1
git_url,git://github.com/datafolklabs/cement.git
graph_edge_count,22678
graph_vertex_count,11449
parse_all_seconds,0.716374755
parse_chars,539935
parse_filter_ratio,0.20926069464437308
parse_lines,17037
parse_nodes_added,11339
parse_nodes_ignored,42847
persist_seconds,0.006407206
range_count_ante_computation,11449
range_count_post_computation,11449
range_count_uncompressed_ante_computation,11449
range_count_uncompressed_post_computation,11449
represented_files,110
represented_lines,17037
vertex_count_ante_computation,11449
vertex_count_post_computation,11449
