compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,14585
computation_phase_seconds_1,0.026540292
computation_phase_seconds_2,0.096768854
computation_phase_seconds_3,0.026552946
computation_seconds,0.149920569
computation_signal_ops,11766
git_clone_seconds,1.461786158
git_file_count,14
git_metadata_seconds,0.010778498
git_revision_count,1
git_url,git://github.com/chaiyujin/glow-pytorch.git
graph_edge_count,5764
graph_vertex_count,2896
parse_all_seconds,0.641839835
parse_chars,65858
parse_filter_ratio,0.21275653329396133
parse_lines,1808
parse_nodes_added,2882
parse_nodes_ignored,10664
persist_seconds,0.005875889
range_count_ante_computation,2896
range_count_post_computation,2896
range_count_uncompressed_ante_computation,2896
range_count_uncompressed_post_computation,2896
represented_files,14
represented_lines,1808
vertex_count_ante_computation,2896
vertex_count_post_computation,2896
