compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,21010
computation_phase_seconds_1,0.035591038
computation_phase_seconds_2,0.063069653
computation_phase_seconds_3,0.018656786
computation_seconds,0.117341915
computation_signal_ops,16929
git_clone_seconds,2.08332288
git_file_count,16
git_metadata_seconds,0.013623379
git_revision_count,1
git_url,git://github.com/echonest/echoprint-server.git
graph_edge_count,8306
graph_vertex_count,4169
parse_all_seconds,0.540294062
parse_chars,127256
parse_filter_ratio,0.21034238249594814
parse_lines,3792
parse_nodes_added,4153
parse_nodes_ignored,15591
persist_seconds,0.005726808
range_count_ante_computation,4169
range_count_post_computation,4169
range_count_uncompressed_ante_computation,4169
range_count_uncompressed_post_computation,4169
represented_files,16
represented_lines,3792
vertex_count_ante_computation,4169
vertex_count_post_computation,4169
