compression_parsed_files,1.0769230769230769
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,21175
computation_phase_seconds_1,0.039040454
computation_phase_seconds_2,0.075744684
computation_phase_seconds_3,0.029025342
computation_seconds,0.143861145
computation_signal_ops,17017
git_clone_seconds,8.729701427
git_file_count,14
git_metadata_seconds,0.059934095
git_revision_count,1
git_url,git://github.com/mozilla/cipherscan.git
graph_edge_count,8424
graph_vertex_count,4225
parse_all_seconds,0.363051536
parse_chars,121548
parse_filter_ratio,0.22902506660866728
parse_lines,2925
parse_nodes_added,4212
parse_nodes_ignored,14179
persist_seconds,0.005280081
range_count_ante_computation,4225
range_count_post_computation,4225
range_count_uncompressed_ante_computation,4225
range_count_uncompressed_post_computation,4225
represented_files,13
represented_lines,2925
vertex_count_ante_computation,4225
vertex_count_post_computation,4225
