compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,30633
computation_phase_seconds_1,0.022099701
computation_phase_seconds_2,0.089079403
computation_phase_seconds_3,0.021144739
computation_seconds,0.132358241
computation_signal_ops,24937
git_clone_seconds,1.20876882
git_file_count,54
git_metadata_seconds,0.013115408
git_revision_count,1
git_url,git://github.com/whtsky/WeRoBot.git
graph_edge_count,11920
graph_vertex_count,6014
parse_all_seconds,0.360488976
parse_chars,276194
parse_filter_ratio,0.20680083275503122
parse_lines,8919
parse_nodes_added,5960
parse_nodes_ignored,22860
persist_seconds,0.004265698
range_count_ante_computation,6014
range_count_post_computation,6014
range_count_uncompressed_ante_computation,6014
range_count_uncompressed_post_computation,6014
represented_files,54
represented_lines,8919
vertex_count_ante_computation,6014
vertex_count_post_computation,6014
