compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,42908
computation_phase_seconds_1,0.036138906
computation_phase_seconds_2,0.107207059
computation_phase_seconds_3,0.041946577
computation_seconds,0.185341007
computation_signal_ops,34769
git_clone_seconds,1.273222986
git_file_count,62
git_metadata_seconds,0.030426172
git_revision_count,1
git_url,git://github.com/dbcli/mycli.git
graph_edge_count,16882
graph_vertex_count,8503
parse_all_seconds,1.25989548
parse_chars,310121
parse_filter_ratio,0.20144142424170108
parse_lines,8844
parse_nodes_added,8441
parse_nodes_ignored,33462
persist_seconds,0.00969035
range_count_ante_computation,8503
range_count_post_computation,8503
range_count_uncompressed_ante_computation,8503
range_count_uncompressed_post_computation,8503
represented_files,62
represented_lines,8844
vertex_count_ante_computation,8503
vertex_count_post_computation,8503
