compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,193679
computation_phase_seconds_1,0.110526785
computation_phase_seconds_2,0.347874281
computation_phase_seconds_3,0.113982361
computation_seconds,0.572429613
computation_signal_ops,157259
git_clone_seconds,2.870561797
git_file_count,277
git_metadata_seconds,0.059204198
git_revision_count,1
git_url,git://github.com/HypothesisWorks/hypothesis-python.git
graph_edge_count,75774
graph_vertex_count,38164
parse_all_seconds,1.843183684
parse_chars,1289400
parse_filter_ratio,0.2306217357957658
parse_lines,39508
parse_nodes_added,37887
parse_nodes_ignored,126395
persist_seconds,0.018245654
range_count_ante_computation,38164
range_count_post_computation,38164
range_count_uncompressed_ante_computation,38164
range_count_uncompressed_post_computation,38164
represented_files,277
represented_lines,39508
vertex_count_ante_computation,38164
vertex_count_post_computation,38164
