compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6109
computation_phase_seconds_1,0.008848291
computation_phase_seconds_2,0.023417034
computation_phase_seconds_3,0.007276066
computation_seconds,0.039578228
computation_signal_ops,5015
git_clone_seconds,0.965410948
git_file_count,27
git_metadata_seconds,0.001834612
git_revision_count,1
git_url,git://github.com/disqus/overseer.git
graph_edge_count,2384
graph_vertex_count,1219
parse_all_seconds,1.112436707
parse_chars,59886
parse_filter_ratio,0.177143706345668
parse_lines,1618
parse_nodes_added,1192
parse_nodes_ignored,5537
persist_seconds,0.003391173
range_count_ante_computation,1219
range_count_post_computation,1219
range_count_uncompressed_ante_computation,1219
range_count_uncompressed_post_computation,1219
represented_files,27
represented_lines,1618
vertex_count_ante_computation,1219
vertex_count_post_computation,1219
