compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,40395
computation_phase_seconds_1,0.034214042
computation_phase_seconds_2,0.095366739
computation_phase_seconds_3,0.031781403
computation_seconds,0.161468663
computation_signal_ops,32490
git_clone_seconds,1.596832195
git_file_count,21
git_metadata_seconds,0.021913752
git_revision_count,1
git_url,git://github.com/mail-in-a-box/mailinabox.git
graph_edge_count,16016
graph_vertex_count,8029
parse_all_seconds,0.231975721
parse_chars,283380
parse_filter_ratio,0.205607476635514
parse_lines,7730
parse_nodes_added,8008
parse_nodes_ignored,30940
persist_seconds,0.023587648
range_count_ante_computation,8029
range_count_post_computation,8029
range_count_uncompressed_ante_computation,8029
range_count_uncompressed_post_computation,8029
represented_files,21
represented_lines,7730
vertex_count_ante_computation,8029
vertex_count_post_computation,8029
