compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,124191
computation_phase_seconds_1,0.128529073
computation_phase_seconds_2,0.35305373
computation_phase_seconds_3,0.062918676
computation_seconds,0.544519568
computation_signal_ops,99992
git_clone_seconds,3.861121528
git_file_count,112
git_metadata_seconds,0.011029798
git_revision_count,1
git_url,git://github.com/jamesli1618/Obj-GAN.git
graph_edge_count,49280
graph_vertex_count,24752
parse_all_seconds,3.08565798
parse_chars,632098
parse_filter_ratio,0.2126044039483675
parse_lines,16106
parse_nodes_added,24640
parse_nodes_ignored,91256
persist_seconds,0.014079666
range_count_ante_computation,24752
range_count_post_computation,24752
range_count_uncompressed_ante_computation,24752
range_count_uncompressed_post_computation,24752
represented_files,112
represented_lines,16106
vertex_count_ante_computation,24752
vertex_count_post_computation,24752
