compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,53289
computation_phase_seconds_1,0.041570983
computation_phase_seconds_2,0.115536734
computation_phase_seconds_3,0.034980922
computation_seconds,0.192140559
computation_signal_ops,43246
git_clone_seconds,1.19587246
git_file_count,97
git_metadata_seconds,0.00622416
git_revision_count,1
git_url,git://github.com/airbnb/knowledge-repo.git
graph_edge_count,20916
graph_vertex_count,10555
parse_all_seconds,0.646464515
parse_chars,347090
parse_filter_ratio,0.2169529499626587
parse_lines,9308
parse_nodes_added,10458
parse_nodes_ignored,37746
persist_seconds,0.00706095
range_count_ante_computation,10555
range_count_post_computation,10555
range_count_uncompressed_ante_computation,10555
range_count_uncompressed_post_computation,10555
represented_files,97
represented_lines,9308
vertex_count_ante_computation,10555
vertex_count_post_computation,10555
