compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,67492
computation_phase_seconds_1,0.053112054
computation_phase_seconds_2,0.11552057
computation_phase_seconds_3,0.042927011
computation_seconds,0.211614371
computation_signal_ops,54583
git_clone_seconds,3.102913719
git_file_count,58
git_metadata_seconds,0.02596949
git_revision_count,1
git_url,git://github.com/SublimeLinter/SublimeLinter3.git
graph_edge_count,26472
graph_vertex_count,13294
parse_all_seconds,0.973693998
parse_chars,489113
parse_filter_ratio,0.2153560794650266
parse_lines,14829
parse_nodes_added,13236
parse_nodes_ignored,48225
persist_seconds,0.007514556
range_count_ante_computation,13294
range_count_post_computation,13294
range_count_uncompressed_ante_computation,13294
range_count_uncompressed_post_computation,13294
represented_files,58
represented_lines,14829
vertex_count_ante_computation,13294
vertex_count_post_computation,13294
