compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,9657
computation_phase_seconds_1,0.013025424
computation_phase_seconds_2,0.036208091
computation_phase_seconds_3,0.013937686
computation_seconds,0.063211891
computation_signal_ops,7865
git_clone_seconds,1.140245662
git_file_count,22
git_metadata_seconds,0.003514296
git_revision_count,1
git_url,git://github.com/fengsp/plan.git
graph_edge_count,3768
graph_vertex_count,1906
parse_all_seconds,0.182268881
parse_chars,76111
parse_filter_ratio,0.2129535435740929
parse_lines,2278
parse_nodes_added,1884
parse_nodes_ignored,6963
persist_seconds,0.00338228
range_count_ante_computation,1906
range_count_post_computation,1906
range_count_uncompressed_ante_computation,1906
range_count_uncompressed_post_computation,1906
represented_files,22
represented_lines,2278
vertex_count_ante_computation,1906
vertex_count_post_computation,1906
