compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,177
computation_phase_seconds_1,0.002237762
computation_phase_seconds_2,0.002474938
computation_phase_seconds_3,0.001693899
computation_seconds,0.006419213
computation_signal_ops,144
git_clone_seconds,3.849462926
git_file_count,1
git_metadata_seconds,0.05510069
git_revision_count,1
git_url,git://github.com/mabeijianxi/android-automation.git
graph_edge_count,70
graph_vertex_count,36
parse_all_seconds,0.097222773
parse_chars,855
parse_filter_ratio,0.20958083832335328
parse_lines,32
parse_nodes_added,35
parse_nodes_ignored,132
persist_seconds,0.006360551
range_count_ante_computation,36
range_count_post_computation,36
range_count_uncompressed_ante_computation,36
range_count_uncompressed_post_computation,36
represented_files,1
represented_lines,32
vertex_count_ante_computation,36
vertex_count_post_computation,36
