compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,21066
computation_phase_seconds_1,0.02033124
computation_phase_seconds_2,0.058164353
computation_phase_seconds_3,0.020823571
computation_seconds,0.09934803
computation_signal_ops,17032
git_clone_seconds,1.688661133
git_file_count,34
git_metadata_seconds,0.010620351
git_revision_count,1
git_url,git://github.com/fritzlabs/fritz-models.git
graph_edge_count,8332
graph_vertex_count,4200
parse_all_seconds,0.99648704
parse_chars,167926
parse_filter_ratio,0.2047174447174447
parse_lines,4737
parse_nodes_added,4166
parse_nodes_ignored,16184
persist_seconds,0.004502304
range_count_ante_computation,4200
range_count_post_computation,4200
range_count_uncompressed_ante_computation,4200
range_count_uncompressed_post_computation,4200
represented_files,34
represented_lines,4737
vertex_count_ante_computation,4200
vertex_count_post_computation,4200
