compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,142354
computation_phase_seconds_1,0.129024918
computation_phase_seconds_2,0.485896988
computation_phase_seconds_3,0.072231821
computation_seconds,0.687171358
computation_signal_ops,115512
git_clone_seconds,2.971836714
git_file_count,217
git_metadata_seconds,0.023962295
git_revision_count,1
git_url,git://github.com/nyu-mll/jiant.git
graph_edge_count,55870
graph_vertex_count,28152
parse_all_seconds,4.845889071
parse_chars,919495
parse_filter_ratio,0.23357999916384464
parse_lines,26528
parse_nodes_added,27935
parse_nodes_ignored,91660
persist_seconds,0.01511688
range_count_ante_computation,28152
range_count_post_computation,28152
range_count_uncompressed_ante_computation,28152
range_count_uncompressed_post_computation,28152
represented_files,217
represented_lines,26528
vertex_count_ante_computation,28152
vertex_count_post_computation,28152
