compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1655020
computation_phase_seconds_1,1.792128956
computation_phase_seconds_2,4.544242832
computation_phase_seconds_3,0.96100203
computation_seconds,7.298009424
computation_signal_ops,1329870
git_clone_seconds,8.378690604
git_url,git://github.com/openstack/swift.git
graph_edge_count,654894
graph_vertex_count,327802
parse_all_seconds,10.067256588
parse_chars,12578733
parse_filter_ratio,0.19460578372856094
parse_lines,293524
parse_nodes_added,327447
parse_nodes_ignored,1355170
persist_seconds,0.24634861
range_count_ante_computation,327802
range_count_post_computation,327802
range_count_uncompressed_ante_computation,327802
range_count_uncompressed_post_computation,327802
represented_files,0
represented_lines,0
source_file_count,355
source_metadata_seconds,0.241921448
source_revision_count,1
vertex_count_ante_computation,327802
vertex_count_post_computation,327802
