compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,8592
computation_phase_seconds_1,0.008402807
computation_phase_seconds_2,0.031117989
computation_phase_seconds_3,0.008480437
computation_seconds,0.048026024
computation_signal_ops,6932
git_clone_seconds,3.627059411
git_file_count,9
git_metadata_seconds,0.01352198
git_revision_count,1
git_url,git://github.com/tychxn/jd-assistant.git
graph_edge_count,3396
graph_vertex_count,1707
parse_all_seconds,0.266009713
parse_chars,75879
parse_filter_ratio,0.20836912504601793
parse_lines,1830
parse_nodes_added,1698
parse_nodes_ignored,6451
persist_seconds,0.002974943
range_count_ante_computation,1707
range_count_post_computation,1707
range_count_uncompressed_ante_computation,1707
range_count_uncompressed_post_computation,1707
represented_files,9
represented_lines,1830
vertex_count_ante_computation,1707
vertex_count_post_computation,1707
