compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,18440
computation_phase_seconds_1,0.016905742
computation_phase_seconds_2,0.051799433
computation_phase_seconds_3,0.012552061
computation_seconds,0.081277791
computation_signal_ops,14826
git_clone_seconds,2.741423184
git_file_count,11
git_metadata_seconds,0.008602933
git_revision_count,1
git_url,git://github.com/YerevaNN/Dynamic-memory-networks-in-Theano.git
graph_edge_count,7326
graph_vertex_count,3674
parse_all_seconds,0.396805086
parse_chars,92639
parse_filter_ratio,0.20208540218470705
parse_lines,2184
parse_nodes_added,3663
parse_nodes_ignored,14463
persist_seconds,0.004932666
range_count_ante_computation,3674
range_count_post_computation,3674
range_count_uncompressed_ante_computation,3674
range_count_uncompressed_post_computation,3674
represented_files,11
represented_lines,2184
vertex_count_ante_computation,3674
vertex_count_post_computation,3674
