compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,376537
computation_phase_seconds_1,0.178616288
computation_phase_seconds_2,0.678229437
computation_phase_seconds_3,0.257423453
computation_seconds,1.114308322
computation_signal_ops,304429
git_clone_seconds,3.997679891
git_file_count,347
git_metadata_seconds,0.157352017
git_revision_count,1
git_url,git://github.com/qutebrowser/qutebrowser.git
graph_edge_count,147738
graph_vertex_count,74216
parse_all_seconds,2.474680005
parse_chars,3344103
parse_filter_ratio,0.20925825203113846
parse_lines,89889
parse_nodes_added,73869
parse_nodes_ignored,279135
persist_seconds,0.024644454
range_count_ante_computation,74216
range_count_post_computation,74216
range_count_uncompressed_ante_computation,74216
range_count_uncompressed_post_computation,74216
represented_files,347
represented_lines,89889
vertex_count_ante_computation,74216
vertex_count_post_computation,74216
