compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,18100
computation_phase_seconds_1,0.029316905
computation_phase_seconds_2,0.056670401
computation_phase_seconds_3,0.019391577
computation_seconds,0.105395946
computation_signal_ops,14620
git_clone_seconds,1.415693804
git_file_count,22
git_metadata_seconds,0.010025028
git_revision_count,1
git_url,git://github.com/lyst/lightfm.git
graph_edge_count,7152
graph_vertex_count,3598
parse_all_seconds,0.381328138
parse_chars,151983
parse_filter_ratio,0.2026866179221221
parse_lines,4718
parse_nodes_added,3576
parse_nodes_ignored,14067
persist_seconds,0.002087877
range_count_ante_computation,3598
range_count_post_computation,3598
range_count_uncompressed_ante_computation,3598
range_count_uncompressed_post_computation,3598
represented_files,22
represented_lines,4718
vertex_count_ante_computation,3598
vertex_count_post_computation,3598
