compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,409598
computation_phase_seconds_1,0.29819093
computation_phase_seconds_2,0.875773734
computation_phase_seconds_3,0.201902303
computation_seconds,1.375952914
computation_signal_ops,330633
git_clone_seconds,34.376011557
git_file_count,400
git_metadata_seconds,0.248314812
git_revision_count,1
git_url,git://github.com/SiCKRAGETV/SiCKRAGE.git
graph_edge_count,161420
graph_vertex_count,81110
parse_all_seconds,6.515035285
parse_chars,2961846
parse_filter_ratio,0.21182337116987074
parse_lines,73763
parse_nodes_added,80710
parse_nodes_ignored,300315
persist_seconds,0.042856795
range_count_ante_computation,81110
range_count_post_computation,81110
range_count_uncompressed_ante_computation,81110
range_count_uncompressed_post_computation,81110
represented_files,400
represented_lines,73763
vertex_count_ante_computation,81110
vertex_count_post_computation,81110
