compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,66311
computation_phase_seconds_1,0.05383597
computation_phase_seconds_2,0.191801575
computation_phase_seconds_3,0.043879315
computation_seconds,0.289569916
computation_signal_ops,53523
git_clone_seconds,1.488161037
git_file_count,60
git_metadata_seconds,0.013210548
git_revision_count,1
git_url,git://github.com/python-gino/gino.git
graph_edge_count,26190
graph_vertex_count,13155
parse_all_seconds,1.826720895
parse_chars,411419
parse_filter_ratio,0.20406414112293716
parse_lines,12624
parse_nodes_added,13095
parse_nodes_ignored,51076
persist_seconds,0.008371094
range_count_ante_computation,13155
range_count_post_computation,13155
range_count_uncompressed_ante_computation,13155
range_count_uncompressed_post_computation,13155
represented_files,60
represented_lines,12624
vertex_count_ante_computation,13155
vertex_count_post_computation,13155
