compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,32581
computation_phase_seconds_1,0.039689887
computation_phase_seconds_2,0.264800231
computation_phase_seconds_3,0.082026824
computation_seconds,0.386581527
computation_signal_ops,26438
git_clone_seconds,1.277042849
git_file_count,56
git_metadata_seconds,0.027734701
git_revision_count,1
git_url,git://github.com/Koed00/django-q.git
graph_edge_count,12812
graph_vertex_count,6462
parse_all_seconds,1.566932133
parse_chars,462041
parse_filter_ratio,0.20964099878914816
parse_lines,9256
parse_nodes_added,6406
parse_nodes_ignored,24151
persist_seconds,0.013999004
range_count_ante_computation,6462
range_count_post_computation,6462
range_count_uncompressed_ante_computation,6462
range_count_uncompressed_post_computation,6462
represented_files,56
represented_lines,9256
vertex_count_ante_computation,6462
vertex_count_post_computation,6462
