compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,757392
computation_phase_seconds_1,0.859655501
computation_phase_seconds_2,2.717377877
computation_phase_seconds_3,0.720811826
computation_seconds,4.297908612
computation_signal_ops,612464
git_clone_seconds,8.006451327
git_url,git://github.com/conan-io/conan.git
graph_edge_count,298304
graph_vertex_count,150167
parse_all_seconds,30.748144797
parse_chars,6734888
parse_filter_ratio,0.1977204457300115
parse_lines,135211
parse_nodes_added,149152
parse_nodes_ignored,605206
persist_seconds,0.05249774
range_count_ante_computation,150167
range_count_post_computation,150167
range_count_uncompressed_ante_computation,150167
range_count_uncompressed_post_computation,150167
represented_files,0
represented_lines,0
source_file_count,1015
source_metadata_seconds,0.053431963
source_revision_count,1
vertex_count_ante_computation,150167
vertex_count_post_computation,150167
