compression_parsed_files,1.000891265597148
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1216743
computation_phase_seconds_1,0.849354099
computation_phase_seconds_2,3.740391073
computation_phase_seconds_3,0.815429626
computation_seconds,5.405206331
computation_signal_ops,983281
git_clone_seconds,2.389644851
git_file_count,1123
git_metadata_seconds,0.035488196
git_revision_count,1
git_url,git://github.com/clinton-hall/nzbToMedia.git
graph_edge_count,478494
graph_vertex_count,240369
parse_all_seconds,30.941201911
parse_chars,9866948
parse_filter_ratio,0.1989249189324021
parse_lines,307059
parse_nodes_added,239247
parse_nodes_ignored,963453
persist_seconds,0.053370195
range_count_ante_computation,240369
range_count_post_computation,240369
range_count_uncompressed_ante_computation,240369
range_count_uncompressed_post_computation,240369
represented_files,1122
represented_lines,307059
vertex_count_ante_computation,240369
vertex_count_post_computation,240369
