compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,94746
computation_phase_seconds_1,0.074847671
computation_phase_seconds_2,0.224136055
computation_phase_seconds_3,0.083658006
computation_seconds,0.382668796
computation_signal_ops,77714
git_clone_seconds,8.5371285
git_file_count,396
git_metadata_seconds,0.063368117
git_revision_count,1
git_url,git://github.com/python/pythondotorg.git
graph_edge_count,36868
graph_vertex_count,18830
parse_all_seconds,13.04118385
parse_chars,740397
parse_filter_ratio,0.18748410849953723
parse_lines,20613
parse_nodes_added,18434
parse_nodes_ignored,79889
persist_seconds,0.011125273
range_count_ante_computation,18830
range_count_post_computation,18830
range_count_uncompressed_ante_computation,18830
range_count_uncompressed_post_computation,18830
represented_files,396
represented_lines,20613
vertex_count_ante_computation,18830
vertex_count_post_computation,18830
