compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,19191
computation_phase_seconds_1,0.019257184
computation_phase_seconds_2,0.057391451
computation_phase_seconds_3,0.023524784
computation_seconds,0.100206267
computation_signal_ops,15502
git_clone_seconds,3.14060735
git_file_count,28
git_metadata_seconds,0.049918838
git_revision_count,1
git_url,git://github.com/pytorch/examples.git
graph_edge_count,7594
graph_vertex_count,3825
parse_all_seconds,0.256013829
parse_chars,97584
parse_filter_ratio,0.20121886592474827
parse_lines,2682
parse_nodes_added,3797
parse_nodes_ignored,15073
persist_seconds,0.003174805
range_count_ante_computation,3825
range_count_post_computation,3825
range_count_uncompressed_ante_computation,3825
range_count_uncompressed_post_computation,3825
represented_files,28
represented_lines,2682
vertex_count_ante_computation,3825
vertex_count_post_computation,3825
