compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,244465
computation_phase_seconds_1,0.122707969
computation_phase_seconds_2,0.374619945
computation_phase_seconds_3,0.107590022
computation_seconds,0.60496259
computation_signal_ops,196613
git_clone_seconds,7.932558949
git_file_count,101
git_metadata_seconds,0.133023121
git_revision_count,1
git_url,git://github.com/sabnzbd/sabnzbd.git
graph_edge_count,96796
graph_vertex_count,48499
parse_all_seconds,1.942908269
parse_chars,1712405
parse_filter_ratio,0.21631647872278612
parse_lines,45628
parse_nodes_added,48398
parse_nodes_ignored,175339
persist_seconds,0.013510209
range_count_ante_computation,48499
range_count_post_computation,48499
range_count_uncompressed_ante_computation,48499
range_count_uncompressed_post_computation,48499
represented_files,101
represented_lines,45628
vertex_count_ante_computation,48499
vertex_count_post_computation,48499
