compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,65053
computation_phase_seconds_1,0.0540895
computation_phase_seconds_2,0.162747899
computation_phase_seconds_3,0.0458784
computation_seconds,0.262730767
computation_signal_ops,52803
git_clone_seconds,1.956894108
git_file_count,113
git_metadata_seconds,0.0417886
git_revision_count,1
git_url,git://github.com/lorien/grab.git
graph_edge_count,25420
graph_vertex_count,12823
parse_all_seconds,1.754706319
parse_chars,439718
parse_filter_ratio,0.2182348901098901
parse_lines,11969
parse_nodes_added,12710
parse_nodes_ignored,45530
persist_seconds,0.00483347
range_count_ante_computation,12823
range_count_post_computation,12823
range_count_uncompressed_ante_computation,12823
range_count_uncompressed_post_computation,12823
represented_files,113
represented_lines,11969
vertex_count_ante_computation,12823
vertex_count_post_computation,12823
