compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,23203
computation_phase_seconds_1,0.021451154
computation_phase_seconds_2,0.08154379
computation_phase_seconds_3,0.016504039
computation_seconds,0.119514509
computation_signal_ops,18661
git_clone_seconds,1.322857441
git_file_count,3
git_metadata_seconds,0.005343702
git_revision_count,1
git_url,git://github.com/linuxmint/hypnotix.git
graph_edge_count,9140
graph_vertex_count,4573
parse_all_seconds,0.198645396
parse_chars,142567
parse_filter_ratio,0.22061308230750665
parse_lines,3390
parse_nodes_added,4570
parse_nodes_ignored,16145
persist_seconds,0.00251825
range_count_ante_computation,4573
range_count_post_computation,4573
range_count_uncompressed_ante_computation,4573
range_count_uncompressed_post_computation,4573
represented_files,3
represented_lines,3390
vertex_count_ante_computation,4573
vertex_count_post_computation,4573
