compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,179939
computation_phase_seconds_1,0.151968201
computation_phase_seconds_2,0.563657085
computation_phase_seconds_3,0.116868489
computation_seconds,0.83253833
computation_signal_ops,145336
git_clone_seconds,1.902021899
git_file_count,163
git_metadata_seconds,0.028152487
git_revision_count,1
git_url,git://github.com/rsmusllp/king-phisher.git
graph_edge_count,70916
graph_vertex_count,35621
parse_all_seconds,5.139588921
parse_chars,1391908
parse_filter_ratio,0.21256519393321743
parse_lines,35532
parse_nodes_added,35458
parse_nodes_ignored,131352
persist_seconds,0.0154431
range_count_ante_computation,35621
range_count_post_computation,35621
range_count_uncompressed_ante_computation,35621
range_count_uncompressed_post_computation,35621
represented_files,163
represented_lines,35532
vertex_count_ante_computation,35621
vertex_count_post_computation,35621
