compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,215266
computation_phase_seconds_1,0.139678585
computation_phase_seconds_2,0.550981838
computation_phase_seconds_3,0.136293102
computation_seconds,0.826972923
computation_signal_ops,173247
git_clone_seconds,4.507208359
git_file_count,104
git_metadata_seconds,0.010759721
git_revision_count,1
git_url,git://github.com/KhronosGroup/OpenXR-SDK-Source.git
graph_edge_count,85132
graph_vertex_count,42670
parse_all_seconds,2.850578508
parse_chars,1648257
parse_filter_ratio,0.24073885552049046
parse_lines,40240
parse_nodes_added,42566
parse_nodes_ignored,134248
persist_seconds,0.016117437
range_count_ante_computation,42670
range_count_post_computation,42670
range_count_uncompressed_ante_computation,42670
range_count_uncompressed_post_computation,42670
represented_files,104
represented_lines,40240
vertex_count_ante_computation,42670
vertex_count_post_computation,42670
