compression_parsed_files,1.0017953321364452
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1541332
computation_phase_seconds_1,0.720999879
computation_phase_seconds_2,2.795754196
computation_phase_seconds_3,0.764421226
computation_seconds,4.281270213
computation_signal_ops,1246502
git_clone_seconds,8.806814132
git_file_count,1116
git_metadata_seconds,0.299923852
git_revision_count,1
git_url,git://github.com/twisted/twisted.git
graph_edge_count,601988
graph_vertex_count,302108
parse_all_seconds,8.915607991
parse_chars,12537236
parse_filter_ratio,0.22099445079948724
parse_lines,379760
parse_nodes_added,300994
parse_nodes_ignored,1061004
persist_seconds,0.074028102
range_count_ante_computation,302108
range_count_post_computation,302108
range_count_uncompressed_ante_computation,302108
range_count_uncompressed_post_computation,302108
represented_files,1114
represented_lines,379760
vertex_count_ante_computation,302108
vertex_count_post_computation,302108
