compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,127418
computation_phase_seconds_1,0.101600643
computation_phase_seconds_2,0.280370631
computation_phase_seconds_3,0.075637232
computation_seconds,0.457644761
computation_signal_ops,103165
git_clone_seconds,3.433664764
git_file_count,126
git_metadata_seconds,0.065615363
git_revision_count,1
git_url,git://github.com/sigmavirus24/github3.py.git
graph_edge_count,49806
graph_vertex_count,25029
parse_all_seconds,3.048452141
parse_chars,1140901
parse_filter_ratio,0.21871980888475118
parse_lines,33980
parse_nodes_added,24903
parse_nodes_ignored,88955
persist_seconds,0.012111081
range_count_ante_computation,25029
range_count_post_computation,25029
range_count_uncompressed_ante_computation,25029
range_count_uncompressed_post_computation,25029
represented_files,126
represented_lines,33980
vertex_count_ante_computation,25029
vertex_count_post_computation,25029
