compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2987
computation_phase_seconds_1,0.004864147
computation_phase_seconds_2,0.013011669
computation_phase_seconds_3,0.00519766
computation_seconds,0.023091643
computation_signal_ops,2425
git_clone_seconds,1.372743651
git_file_count,6
git_metadata_seconds,0.008883538
git_revision_count,1
git_url,git://github.com/xsren/wx_taobao_fanli.git
graph_edge_count,1176
graph_vertex_count,594
parse_all_seconds,0.208019244
parse_chars,25947
parse_filter_ratio,0.18386491557223264
parse_lines,713
parse_nodes_added,588
parse_nodes_ignored,2610
persist_seconds,0.003154891
range_count_ante_computation,594
range_count_post_computation,594
range_count_uncompressed_ante_computation,594
range_count_uncompressed_post_computation,594
represented_files,6
represented_lines,713
vertex_count_ante_computation,594
vertex_count_post_computation,594
