compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,39508
computation_phase_seconds_1,0.061233555
computation_phase_seconds_2,0.098581536
computation_phase_seconds_3,0.024359753
computation_seconds,0.184196515
computation_signal_ops,32017
git_clone_seconds,3.82295105
git_file_count,50
git_metadata_seconds,0.018955048
git_revision_count,1
git_url,git://github.com/gorakhargosh/watchdog.git
graph_edge_count,15510
graph_vertex_count,7805
parse_all_seconds,0.814151181
parse_chars,303829
parse_filter_ratio,0.2324919055042571
parse_lines,9266
parse_nodes_added,7755
parse_nodes_ignored,25601
persist_seconds,0.003238739
range_count_ante_computation,7805
range_count_post_computation,7805
range_count_uncompressed_ante_computation,7805
range_count_uncompressed_post_computation,7805
represented_files,50
represented_lines,9266
vertex_count_ante_computation,7805
vertex_count_post_computation,7805
