compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,9189
computation_phase_seconds_1,0.011379651
computation_phase_seconds_2,0.023898855
computation_phase_seconds_3,0.006898739
computation_seconds,0.042198423
computation_signal_ops,7385
git_clone_seconds,1.341463694
git_file_count,6
git_metadata_seconds,0.018276534
git_revision_count,1
git_url,git://github.com/CQFIO/PhotographicImageSynthesis.git
graph_edge_count,3658
graph_vertex_count,1835
parse_all_seconds,0.193344697
parse_chars,38626
parse_filter_ratio,0.18407809983896942
parse_lines,675
parse_nodes_added,1829
parse_nodes_ignored,8107
persist_seconds,0.005046611
range_count_ante_computation,1835
range_count_post_computation,1835
range_count_uncompressed_ante_computation,1835
range_count_uncompressed_post_computation,1835
represented_files,6
represented_lines,675
vertex_count_ante_computation,1835
vertex_count_post_computation,1835
