compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,10822
computation_phase_seconds_1,0.012295176
computation_phase_seconds_2,0.028649399
computation_phase_seconds_3,0.011344856
computation_seconds,0.052317057
computation_signal_ops,8721
git_clone_seconds,10.959920439
git_file_count,6
git_metadata_seconds,0.053194594
git_revision_count,1
git_url,git://github.com/pypyjs/pypyjs.git
graph_edge_count,4280
graph_vertex_count,2146
parse_all_seconds,0.22634599
parse_chars,68691
parse_filter_ratio,0.22144039735099338
parse_lines,1984
parse_nodes_added,2140
parse_nodes_ignored,7524
persist_seconds,0.00207563
range_count_ante_computation,2146
range_count_post_computation,2146
range_count_uncompressed_ante_computation,2146
range_count_uncompressed_post_computation,2146
represented_files,6
represented_lines,1984
vertex_count_ante_computation,2146
vertex_count_post_computation,2146
