compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,79880
computation_phase_seconds_1,0.086765836
computation_phase_seconds_2,0.16942321
computation_phase_seconds_3,0.062567335
computation_seconds,0.318809056
computation_signal_ops,64516
git_clone_seconds,1.24815381
git_file_count,53
git_metadata_seconds,0.016972505
git_revision_count,1
git_url,git://github.com/google/yapf.git
graph_edge_count,31406
graph_vertex_count,15756
parse_all_seconds,1.055963018
parse_chars,751993
parse_filter_ratio,0.21759855885817225
parse_lines,21657
parse_nodes_added,15703
parse_nodes_ignored,56462
persist_seconds,0.009405236
range_count_ante_computation,15756
range_count_post_computation,15756
range_count_uncompressed_ante_computation,15756
range_count_uncompressed_post_computation,15756
represented_files,53
represented_lines,21657
vertex_count_ante_computation,15756
vertex_count_post_computation,15756
