compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,198406
computation_phase_seconds_1,0.135711205
computation_phase_seconds_2,0.356686891
computation_phase_seconds_3,0.111479695
computation_seconds,0.603925792
computation_signal_ops,160136
git_clone_seconds,2.343811896
git_file_count,88
git_metadata_seconds,0.060845287
git_revision_count,1
git_url,git://github.com/MongoEngine/mongoengine.git
graph_edge_count,77626
graph_vertex_count,38901
parse_all_seconds,1.821162019
parse_chars,1282128
parse_filter_ratio,0.20502567244913053
parse_lines,38769
parse_nodes_added,38813
parse_nodes_ignored,150495
persist_seconds,0.016753327
range_count_ante_computation,38901
range_count_post_computation,38901
range_count_uncompressed_ante_computation,38901
range_count_uncompressed_post_computation,38901
represented_files,88
represented_lines,38769
vertex_count_ante_computation,38901
vertex_count_post_computation,38901
