compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,271023
computation_phase_seconds_1,0.150136161
computation_phase_seconds_2,0.477586212
computation_phase_seconds_3,0.120753282
computation_seconds,0.748607053
computation_signal_ops,219530
git_clone_seconds,1.690815924
git_file_count,219
git_metadata_seconds,0.06550467
git_revision_count,1
git_url,git://github.com/spotify/luigi.git
graph_edge_count,105730
graph_vertex_count,53084
parse_all_seconds,1.734613256
parse_chars,1896422
parse_filter_ratio,0.21781586699903174
parse_lines,50177
parse_nodes_added,52865
parse_nodes_ignored,189840
persist_seconds,0.024198425
range_count_ante_computation,53084
range_count_post_computation,53084
range_count_uncompressed_ante_computation,53084
range_count_uncompressed_post_computation,53084
represented_files,219
represented_lines,50177
vertex_count_ante_computation,53084
vertex_count_post_computation,53084
