compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,208262
computation_phase_seconds_1,0.133954974
computation_phase_seconds_2,0.365719211
computation_phase_seconds_3,0.107533816
computation_seconds,0.607312874
computation_signal_ops,169144
git_clone_seconds,2.535976894
git_file_count,357
git_metadata_seconds,0.079672227
git_revision_count,1
git_url,git://github.com/scrapy/scrapy.git
graph_edge_count,81328
graph_vertex_count,41021
parse_all_seconds,2.288322013
parse_chars,1349461
parse_filter_ratio,0.21974957713445772
parse_lines,35441
parse_nodes_added,40664
parse_nodes_ignored,144383
persist_seconds,0.02200289
range_count_ante_computation,41021
range_count_post_computation,41021
range_count_uncompressed_ante_computation,41021
range_count_uncompressed_post_computation,41021
represented_files,357
represented_lines,35441
vertex_count_ante_computation,41021
vertex_count_post_computation,41021
