compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,66499
computation_phase_seconds_1,0.03466273
computation_phase_seconds_2,0.141854527
computation_phase_seconds_3,0.056423654
computation_seconds,0.232968668
computation_signal_ops,53505
git_clone_seconds,2.383909729
git_file_count,58
git_metadata_seconds,0.00984766
git_revision_count,1
git_url,git://github.com/cuemacro/finmarketpy.git
graph_edge_count,26374
graph_vertex_count,13245
parse_all_seconds,1.42171378
parse_chars,507404
parse_filter_ratio,0.2442082260782607
parse_lines,11750
parse_nodes_added,13187
parse_nodes_ignored,40812
persist_seconds,0.005401905
range_count_ante_computation,13245
range_count_post_computation,13245
range_count_uncompressed_ante_computation,13245
range_count_uncompressed_post_computation,13245
represented_files,58
represented_lines,11750
vertex_count_ante_computation,13245
vertex_count_post_computation,13245
