compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,192169
computation_phase_seconds_1,0.122609101
computation_phase_seconds_2,0.346229319
computation_phase_seconds_3,0.091732612
computation_seconds,0.560622236
computation_signal_ops,154775
git_clone_seconds,1.416590248
git_file_count,96
git_metadata_seconds,0.025499591
git_revision_count,1
git_url,git://github.com/dae/anki.git
graph_edge_count,75830
graph_vertex_count,38011
parse_all_seconds,0.875112504
parse_chars,988018
parse_filter_ratio,0.20905356601328812
parse_lines,29835
parse_nodes_added,37915
parse_nodes_ignored,143450
persist_seconds,0.011747686
range_count_ante_computation,38011
range_count_post_computation,38011
range_count_uncompressed_ante_computation,38011
range_count_uncompressed_post_computation,38011
represented_files,96
represented_lines,29835
vertex_count_ante_computation,38011
vertex_count_post_computation,38011
