compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,40588
computation_phase_seconds_1,0.028121042
computation_phase_seconds_2,0.114349244
computation_phase_seconds_3,0.03466126
computation_seconds,0.177170618
computation_signal_ops,32637
git_clone_seconds,1.299216546
git_file_count,17
git_metadata_seconds,0.00990489
git_revision_count,1
git_url,git://github.com/mstamy2/PyPDF2.git
graph_edge_count,16068
graph_vertex_count,8051
parse_all_seconds,0.336183369
parse_chars,252163
parse_filter_ratio,0.23487107524995615
parse_lines,6455
parse_nodes_added,8034
parse_nodes_ignored,26172
persist_seconds,0.004896666
range_count_ante_computation,8051
range_count_post_computation,8051
range_count_uncompressed_ante_computation,8051
range_count_uncompressed_post_computation,8051
represented_files,17
represented_lines,6455
vertex_count_ante_computation,8051
vertex_count_post_computation,8051
