compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,95354
computation_phase_seconds_1,0.105363689
computation_phase_seconds_2,0.243099652
computation_phase_seconds_3,0.065754182
computation_seconds,0.41430479
computation_signal_ops,77043
git_clone_seconds,4.838136731
git_url,git://github.com/bpython/bpython.git
graph_edge_count,37444
graph_vertex_count,18793
parse_all_seconds,1.914078814
parse_chars,591105
parse_filter_ratio,0.22677665128335575
parse_lines,16749
parse_nodes_added,18722
parse_nodes_ignored,63835
persist_seconds,0.01397341
range_count_ante_computation,18793
range_count_post_computation,18793
range_count_uncompressed_ante_computation,18793
range_count_uncompressed_post_computation,18793
represented_files,0
represented_lines,0
source_file_count,71
source_metadata_seconds,0.027580068
source_revision_count,1
vertex_count_ante_computation,18793
vertex_count_post_computation,18793
