compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,323991
computation_phase_seconds_1,0.164220606
computation_phase_seconds_2,0.528738924
computation_phase_seconds_3,0.155219248
computation_seconds,0.848194157
computation_signal_ops,263393
git_clone_seconds,4.084009281
git_file_count,649
git_metadata_seconds,0.106278513
git_revision_count,1
git_url,git://github.com/nate-parrott/Flashlight.git
graph_edge_count,126872
graph_vertex_count,64085
parse_all_seconds,10.020794924
parse_chars,4224113
parse_filter_ratio,0.11850418265440701
parse_lines,92578
parse_nodes_added,63436
parse_nodes_ignored,471870
persist_seconds,0.018171426
range_count_ante_computation,64085
range_count_post_computation,64085
range_count_uncompressed_ante_computation,64085
range_count_uncompressed_post_computation,64085
represented_files,649
represented_lines,92578
vertex_count_ante_computation,64085
vertex_count_post_computation,64085
