compression_parsed_files,1.0054054054054054
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,132358
computation_phase_seconds_1,0.122800405
computation_phase_seconds_2,0.45703566
computation_phase_seconds_3,0.108645776
computation_seconds,0.688501685
computation_signal_ops,107813
git_clone_seconds,1.405129954
git_file_count,372
git_metadata_seconds,0.010358397
git_revision_count,1
git_url,git://github.com/gugarosa/opytimizer.git
graph_edge_count,51808
graph_vertex_count,26274
parse_all_seconds,10.42894755
parse_chars,884411
parse_filter_ratio,0.22703489136436542
parse_lines,33232
parse_nodes_added,25904
parse_nodes_ignored,88193
persist_seconds,0.016566704
range_count_ante_computation,26274
range_count_post_computation,26274
range_count_uncompressed_ante_computation,26274
range_count_uncompressed_post_computation,26274
represented_files,370
represented_lines,33232
vertex_count_ante_computation,26274
vertex_count_post_computation,26274
