compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,7
computation_phase_seconds_1,0.005206193
computation_phase_seconds_2,0.005256055
computation_phase_seconds_3,0.005872556
computation_seconds,0.016412199
computation_signal_ops,8
git_clone_seconds,3.902294383
git_file_count,1
git_metadata_seconds,0.062264671
git_revision_count,1
git_url,git://github.com/30-seconds/30-seconds-of-python.git
graph_edge_count,2
graph_vertex_count,2
parse_all_seconds,0.106122348
parse_chars,86
parse_filter_ratio,0.16666666666666666
parse_lines,1
parse_nodes_added,1
parse_nodes_ignored,5
persist_seconds,0.004274773
range_count_ante_computation,2
range_count_post_computation,2
range_count_uncompressed_ante_computation,2
range_count_uncompressed_post_computation,2
represented_files,1
represented_lines,1
vertex_count_ante_computation,2
vertex_count_post_computation,2
