compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,32335
computation_phase_seconds_1,0.02383882
computation_phase_seconds_2,0.092648228
computation_phase_seconds_3,0.022890388
computation_seconds,0.139399851
computation_signal_ops,26083
git_clone_seconds,1.305678189
git_file_count,27
git_metadata_seconds,0.016113618
git_revision_count,1
git_url,git://github.com/django-mptt/django-mptt.git
graph_edge_count,12718
graph_vertex_count,6386
parse_all_seconds,0.751256603
parse_chars,279366
parse_filter_ratio,0.20977798304357867
parse_lines,8041
parse_nodes_added,6359
parse_nodes_ignored,23954
persist_seconds,0.002791094
range_count_ante_computation,6386
range_count_post_computation,6386
range_count_uncompressed_ante_computation,6386
range_count_uncompressed_post_computation,6386
represented_files,27
represented_lines,8041
vertex_count_ante_computation,6386
vertex_count_post_computation,6386
