compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,288
computation_phase_seconds_1,0.003851294
computation_phase_seconds_2,0.005002375
computation_phase_seconds_3,0.008533628
computation_seconds,0.017433532
computation_signal_ops,254
git_clone_seconds,0.668697202
git_file_count,7
git_metadata_seconds,0.001221359
git_revision_count,1
git_url,git://github.com/scrapy/dirbot.git
graph_edge_count,108
graph_vertex_count,61
parse_all_seconds,0.84532946
parse_chars,2235
parse_filter_ratio,0.22040816326530613
parse_lines,74
parse_nodes_added,54
parse_nodes_ignored,191
persist_seconds,0.002023606
range_count_ante_computation,61
range_count_post_computation,61
range_count_uncompressed_ante_computation,61
range_count_uncompressed_post_computation,61
represented_files,7
represented_lines,74
vertex_count_ante_computation,61
vertex_count_post_computation,61
