compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,146093
computation_phase_seconds_1,0.18275263
computation_phase_seconds_2,0.65945079
computation_phase_seconds_3,0.129625507
computation_seconds,0.971893583
computation_signal_ops,118311
git_clone_seconds,4.15108057
git_file_count,258
git_metadata_seconds,0.038630476
git_revision_count,1
git_url,git://github.com/CTFd/CTFd.git
graph_edge_count,57610
graph_vertex_count,29063
parse_all_seconds,7.415533625
parse_chars,1019003
parse_filter_ratio,0.19734453251851497
parse_lines,29350
parse_nodes_added,28805
parse_nodes_ignored,117158
persist_seconds,0.017500114
range_count_ante_computation,29063
range_count_post_computation,29063
range_count_uncompressed_ante_computation,29063
range_count_uncompressed_post_computation,29063
represented_files,258
represented_lines,29350
vertex_count_ante_computation,29063
vertex_count_post_computation,29063
