compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1506388
computation_phase_seconds_1,1.358085252
computation_phase_seconds_2,2.93797836
computation_phase_seconds_3,0.936598179
computation_seconds,5.232717276
computation_signal_ops,1210690
git_clone_seconds,5.681457433
git_url,git://github.com/openstack/swift.git
graph_edge_count,595960
graph_vertex_count,298320
parse_all_seconds,9.014591343
parse_chars,11392200
parse_filter_ratio,0.19589822075661234
parse_lines,265132
parse_nodes_added,297980
parse_nodes_ignored,1223116
persist_seconds,0.18164868
range_count_ante_computation,298320
range_count_post_computation,298320
range_count_uncompressed_ante_computation,298320
range_count_uncompressed_post_computation,298320
represented_files,0
represented_lines,0
source_file_count,340
source_metadata_seconds,0.146933545
source_revision_count,1
vertex_count_ante_computation,298320
vertex_count_post_computation,298320
