compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,74829
computation_phase_seconds_1,0.065624314
computation_phase_seconds_2,0.187401692
computation_phase_seconds_3,0.070657574
computation_seconds,0.323734624
computation_signal_ops,60538
git_clone_seconds,3.58464495
git_file_count,97
git_metadata_seconds,0.055311984
git_revision_count,1
git_url,git://github.com/plotly/dash.git
graph_edge_count,29410
graph_vertex_count,14802
parse_all_seconds,2.485799346
parse_chars,622705
parse_filter_ratio,0.18798578441399058
parse_lines,18744
parse_nodes_added,14705
parse_nodes_ignored,63519
persist_seconds,0.008011988
range_count_ante_computation,14802
range_count_post_computation,14802
range_count_uncompressed_ante_computation,14802
range_count_uncompressed_post_computation,14802
represented_files,97
represented_lines,18744
vertex_count_ante_computation,14802
vertex_count_post_computation,14802
