compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,70621
computation_phase_seconds_1,0.054373961
computation_phase_seconds_2,0.199548882
computation_phase_seconds_3,0.066793078
computation_seconds,0.320747144
computation_signal_ops,56856
git_clone_seconds,1.273420243
git_file_count,48
git_metadata_seconds,0.014622479
git_revision_count,1
git_url,git://github.com/shuyo/iir.git
graph_edge_count,28036
graph_vertex_count,14066
parse_all_seconds,2.346536168
parse_chars,278300
parse_filter_ratio,0.20660280029476788
parse_lines,7482
parse_nodes_added,14018
parse_nodes_ignored,53832
persist_seconds,0.007525377
range_count_ante_computation,14066
range_count_post_computation,14066
range_count_uncompressed_ante_computation,14066
range_count_uncompressed_post_computation,14066
represented_files,48
represented_lines,7482
vertex_count_ante_computation,14066
vertex_count_post_computation,14066
