compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,119732
computation_phase_seconds_1,0.114256888
computation_phase_seconds_2,0.275654273
computation_phase_seconds_3,0.063761503
computation_seconds,0.453699842
computation_signal_ops,96599
git_clone_seconds,1.207128502
git_file_count,107
git_metadata_seconds,0.015618336
git_revision_count,1
git_url,git://github.com/deepmind/pysc2.git
graph_edge_count,47238
graph_vertex_count,23726
parse_all_seconds,3.753993221
parse_chars,801732
parse_filter_ratio,0.1996990014627176
parse_lines,21195
parse_nodes_added,23619
parse_nodes_ignored,94654
persist_seconds,0.013129397
range_count_ante_computation,23726
range_count_post_computation,23726
range_count_uncompressed_ante_computation,23726
range_count_uncompressed_post_computation,23726
represented_files,107
represented_lines,21195
vertex_count_ante_computation,23726
vertex_count_post_computation,23726
