compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,99477
computation_phase_seconds_1,0.063511946
computation_phase_seconds_2,0.188847231
computation_phase_seconds_3,0.056601773
computation_seconds,0.309016338
computation_signal_ops,80538
git_clone_seconds,1.581866758
git_file_count,155
git_metadata_seconds,0.034631446
git_revision_count,1
git_url,git://github.com/benoitc/gunicorn.git
graph_edge_count,39080
graph_vertex_count,19695
parse_all_seconds,1.100445698
parse_chars,646968
parse_filter_ratio,0.22675579074409322
parse_lines,19585
parse_nodes_added,19540
parse_nodes_ignored,66632
persist_seconds,0.010437708
range_count_ante_computation,19695
range_count_post_computation,19695
range_count_uncompressed_ante_computation,19695
range_count_uncompressed_post_computation,19695
represented_files,155
represented_lines,19585
vertex_count_ante_computation,19695
vertex_count_post_computation,19695
