compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,35360
computation_phase_seconds_1,0.024999269
computation_phase_seconds_2,0.091204906
computation_phase_seconds_3,0.029384724
computation_seconds,0.145626002
computation_signal_ops,28766
git_clone_seconds,1.127628323
git_file_count,78
git_metadata_seconds,0.005627119
git_revision_count,1
git_url,git://github.com/google/nogotofail.git
graph_edge_count,13850
graph_vertex_count,7003
parse_all_seconds,0.527201833
parse_chars,287491
parse_filter_ratio,0.2203449153620975
parse_lines,6848
parse_nodes_added,6925
parse_nodes_ignored,24503
persist_seconds,0.006236875
range_count_ante_computation,7003
range_count_post_computation,7003
range_count_uncompressed_ante_computation,7003
range_count_uncompressed_post_computation,7003
represented_files,78
represented_lines,6848
vertex_count_ante_computation,7003
vertex_count_post_computation,7003
