compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,13441
computation_phase_seconds_1,0.011093775
computation_phase_seconds_2,0.026586572
computation_phase_seconds_3,0.012156753
computation_seconds,0.049860355
computation_signal_ops,10779
git_clone_seconds,3.229275253
git_file_count,4
git_metadata_seconds,0.009001174
git_revision_count,1
git_url,git://github.com/joaomatosf/jexboss.git
graph_edge_count,5354
graph_vertex_count,2681
parse_all_seconds,0.170465292
parse_chars,196194
parse_filter_ratio,0.21822776554984918
parse_lines,3268
parse_nodes_added,2677
parse_nodes_ignored,9590
persist_seconds,0.002037905
range_count_ante_computation,2681
range_count_post_computation,2681
range_count_uncompressed_ante_computation,2681
range_count_uncompressed_post_computation,2681
represented_files,4
represented_lines,3268
vertex_count_ante_computation,2681
vertex_count_post_computation,2681
