compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1015
computation_phase_seconds_1,0.009479378
computation_phase_seconds_2,0.017473372
computation_phase_seconds_3,0.00644214
computation_seconds,0.033419866
computation_signal_ops,826
git_clone_seconds,1.133650415
git_file_count,3
git_metadata_seconds,0.004646042
git_revision_count,1
git_url,git://github.com/crazyguitar/pysheeet.git
graph_edge_count,398
graph_vertex_count,202
parse_all_seconds,0.071954164
parse_chars,14315
parse_filter_ratio,0.1960591133004926
parse_lines,465
parse_nodes_added,199
parse_nodes_ignored,816
persist_seconds,0.034458729
range_count_ante_computation,202
range_count_post_computation,202
range_count_uncompressed_ante_computation,202
range_count_uncompressed_post_computation,202
represented_files,3
represented_lines,465
vertex_count_ante_computation,202
vertex_count_post_computation,202
