compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2999
computation_phase_seconds_1,0.015917398
computation_phase_seconds_2,0.015884421
computation_phase_seconds_3,0.011128937
computation_seconds,0.042957827
computation_signal_ops,2444
git_clone_seconds,5.715439247
git_file_count,9
git_metadata_seconds,0.115075016
git_revision_count,1
git_url,git://github.com/billryan/algorithm-exercise.git
graph_edge_count,1176
graph_vertex_count,597
parse_all_seconds,0.074439791
parse_chars,14598
parse_filter_ratio,0.21585903083700442
parse_lines,479
parse_nodes_added,588
parse_nodes_ignored,2136
persist_seconds,0.002443106
range_count_ante_computation,597
range_count_post_computation,597
range_count_uncompressed_ante_computation,597
range_count_uncompressed_post_computation,597
represented_files,9
represented_lines,479
vertex_count_ante_computation,597
vertex_count_post_computation,597
