compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,9907
computation_phase_seconds_1,0.024900084
computation_phase_seconds_2,0.063784024
computation_phase_seconds_3,0.022123555
computation_seconds,0.110856926
computation_signal_ops,7962
git_clone_seconds,1.317829756
git_file_count,4
git_metadata_seconds,0.007551926
git_revision_count,1
git_url,git://github.com/Prinsphield/ELEGANT.git
graph_edge_count,3930
graph_vertex_count,1969
parse_all_seconds,0.244819925
parse_chars,38155
parse_filter_ratio,0.20545796737766625
parse_lines,999
parse_nodes_added,1965
parse_nodes_ignored,7599
persist_seconds,0.006819473
range_count_ante_computation,1969
range_count_post_computation,1969
range_count_uncompressed_ante_computation,1969
range_count_uncompressed_post_computation,1969
represented_files,4
represented_lines,999
vertex_count_ante_computation,1969
vertex_count_post_computation,1969
